date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,rust,149,31,friend.tech mempool sniper,evmcheb,friendrekt,https://github.com/evmcheb/friendrekt
2023-08-27,rust,90542,10,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-08-27,rust,16061,10,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-08-27,rust,644,42,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2023-08-27,rust,17181,28,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-08-27,rust,3225,22,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-08-27,rust,111,33,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-08-27,rust,752,6,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-08-27,rust,46101,216,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-08-27,rust,3952,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-08-27,rust,8412,4,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2023-08-27,rust,7988,4,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-08-27,rust,2727,12,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2023-08-27,rust,5299,9,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-08-27,rust,5416,0,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-08-27,rust,10636,22,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-08-27,rust,6857,8,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-08-27,rust,1303,26,A simple and fast dashboard for Kubernetes,kdash-rs,kdash,https://github.com/kdash-rs/kdash
2023-08-27,rust,683,0,"A configurable, high-performance routing runtime for Apollo Federation 🚀",apollographql,router,https://github.com/apollographql/router
2023-08-27,rust,22356,9,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-08-27,rust,24128,14,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-08-27,rust,2361,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-08-27,rust,10857,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-08-27,rust,4039,1,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-08-27,rust,3312,8,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
