date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,kotlin,12930,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-08-27,kotlin,734,22,"基于Shizuku授权的安卓""自动跳过""工具",xjunz,AutoSkip,https://github.com/xjunz/AutoSkip
2023-08-27,kotlin,289,20,An Xposed mod that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-08-27,kotlin,332,8,Easily install Vendetta on Android,vendetta-mod,VendettaManager,https://github.com/vendetta-mod/VendettaManager
2023-08-27,kotlin,1080,10,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-08-27,kotlin,1061,2,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-08-27,kotlin,6785,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-08-27,kotlin,4726,7,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-08-27,kotlin,11487,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-08-27,kotlin,205,13,Calf is a library that allows you to easily create adaptive UIs for your Compose Multiplatform apps.,MohamedRejeb,Calf,https://github.com/MohamedRejeb/Calf
2023-08-27,kotlin,6694,0,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-08-27,kotlin,2283,0,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-08-27,kotlin,1795,4,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2023-08-27,kotlin,4309,7,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-08-27,kotlin,1517,2,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2023-08-27,kotlin,16859,24,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-08-27,kotlin,1215,0,"Multiplatform reactive UI for Android, iOS, and web using Kotlin and Jetpack Compose",cashapp,redwood,https://github.com/cashapp/redwood
2023-08-27,kotlin,7479,2,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-08-27,kotlin,2115,1,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2023-08-27,kotlin,2539,3,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-08-27,kotlin,6826,8,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-08-27,kotlin,1304,2,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-08-27,kotlin,1230,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-08-27,kotlin,1305,6,ScreenStream Android App,dkrivoruchko,ScreenStream,https://github.com/dkrivoruchko/ScreenStream
2023-08-27,kotlin,505,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
