date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,r,1911,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-27,r,292,2,S7: a new OO system for R,RConsortium,OOP-WG,https://github.com/RConsortium/OOP-WG
2023-08-27,r,1133,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-08-27,r,510,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-27,r,4088,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-27,r,3359,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-08-27,r,404,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-08-27,r,1170,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-08-27,r,4526,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-08-27,r,302,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-08-27,r,511,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-27,r,2709,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-08-27,r,153,1,Fun ggplot themes for popular culture,MatthewBJane,theme_park,https://github.com/MatthewBJane/theme_park
2023-08-27,r,1031,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-08-27,r,150,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-27,r,429,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-27,r,245,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-08-27,r,1839,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-27,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-27,r,956,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-08-27,r,6046,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-27,r,1565,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-08-27,r,262,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-08-27,r,4108,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-08-27,r,2291,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
