date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,typescript,150137,139,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-08-27,typescript,248418,291,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-08-27,typescript,53860,125,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-08-27,typescript,37481,38,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-08-27,typescript,264,84,"Connect, collaborate, and grow with a community of TypeScript developers",bautistaaa,typehero,https://github.com/bautistaaa/typehero
2023-08-27,typescript,33492,21,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-08-27,typescript,10636,14,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-08-27,typescript,130,18,,devfullcycle,imersao14,https://github.com/devfullcycle/imersao14
2023-08-27,typescript,6983,1,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-08-27,typescript,137,5,微信群聊总结助手 Nodejs 版,aoao-eth,wechat-ai-summarize-bot,https://github.com/aoao-eth/wechat-ai-summarize-bot
2023-08-27,typescript,56808,18,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-08-27,typescript,3434,44,🎤 微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2023-08-27,typescript,4176,57,"✨ Trigger.dev is an open-source platform to create long-running jobs directly in your Next.js project, with features like API integrations, webhooks, scheduling and delays.",triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-08-27,typescript,14357,29,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2023-08-27,typescript,9940,9,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-08-27,typescript,8122,42,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2023-08-27,typescript,80153,12,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-27,typescript,42484,6,🐠 Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2023-08-27,typescript,371418,38,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-08-27,typescript,18348,3,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2023-08-27,typescript,33458,7,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-08-27,typescript,89853,13,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-08-27,typescript,17105,15,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2023-08-27,typescript,468,8,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-08-27,typescript,7159,8,A type-safe typescript SQL query builder,kysely-org,kysely,https://github.com/kysely-org/kysely
