date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,lua,1696,1,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-08-27,lua,6759,16,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-08-27,lua,1226,8,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-08-27,lua,35776,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-27,lua,960,5,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-08-27,lua,7613,6,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-08-27,lua,335,3,The official Sourcegraph/Cody plugin for Neovim,sourcegraph,sg.nvim,https://github.com/sourcegraph/sg.nvim
2023-08-27,lua,611,1,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2023-08-27,lua,155,0,Rainbow delimiters for Neovim with Tree-sitter,HiPhish,rainbow-delimiters.nvim,https://github.com/HiPhish/rainbow-delimiters.nvim
2023-08-27,lua,1955,1,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-08-27,lua,18940,15,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-08-27,lua,2338,2,Orgmode clone written in Lua for Neovim 0.8+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-08-27,lua,13376,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-08-27,lua,5014,4,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-08-27,lua,1855,2,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-08-27,lua,3724,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-08-27,lua,3569,1,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-08-27,lua,3441,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-08-27,lua,3175,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-08-27,lua,12489,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-27,lua,957,1,Questie: The WoW Classic quest helper,Questie,Questie,https://github.com/Questie/Questie
2023-08-27,lua,151,2,Guidelime: A WoW Classic addon for leveling guides with automatic progress updates,max-ri,Guidelime,https://github.com/max-ri/Guidelime
2023-08-27,lua,361,0,Clangd's off-spec features for neovim's LSP client. Use https://sr.ht/~p00f/clangd_extensions.nvim instead,p00f,clangd_extensions.nvim,https://github.com/p00f/clangd_extensions.nvim
2023-08-27,lua,77,1,RXPGuides is a platform to write in-game leveling guides for WoW Classic,RestedXP,RXPGuides,https://github.com/RestedXP/RXPGuides
2023-08-27,lua,1945,1,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
