date,language,stargazers,starsToday,description,owner,name,url
2022-09-23,lua,69,8,一款社区驱动的免费、高性能、高扩展顶级Web应用安全防护产品,Safe3,uuWAF,https://github.com/Safe3/uuWAF
2022-09-23,lua,10250,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-23,lua,825,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-23,lua,11354,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-09-23,lua,2712,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-09-23,lua,24,2,,Disabled-Coding,dc-casino,https://github.com/Disabled-Coding/dc-casino
2022-09-23,lua,32950,3,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-23,lua,130,8,,gen740,SmoothCursor.nvim,https://github.com/gen740/SmoothCursor.nvim
2022-09-23,lua,574,0,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2022-09-23,lua,1671,3,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-09-23,lua,1356,7,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-23,lua,1987,2,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-09-23,lua,5599,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-23,lua,26,4,Конфигурационное управление. Учебное пособие. Курс в РТУ МИРЭА,true-grue,kisscm,https://github.com/true-grue/kisscm
2022-09-23,lua,26,0,Anno 1800 Mod Collection,anno-mods,Spice-it-Up,https://github.com/anno-mods/Spice-it-Up
2022-09-23,lua,140,6,Live grep with args,nvim-telescope,telescope-live-grep-args.nvim,https://github.com/nvim-telescope/telescope-live-grep-args.nvim
2022-09-23,lua,684,2,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-09-23,lua,2343,2,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2022-09-23,lua,31,0,Plugin that enables the secure use of AWS Lambdas as upstreams in Kong using Lambda URLs,LEGO,kong-aws-request-signing,https://github.com/LEGO/kong-aws-request-signing
2022-09-23,lua,3650,7,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-09-23,lua,10,0,Container for all my 2t1 scripts,Rimmuru,Rimurus-2T1-Scripts,https://github.com/Rimmuru/Rimurus-2T1-Scripts
2022-09-23,lua,525,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-09-23,lua,6,0,Victory Conditions Overhaul for Total War: Warhammer III,msolefonte,vco,https://github.com/msolefonte/vco
2022-09-23,lua,91,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-09-23,lua,7229,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
