date,language,stargazers,starsToday,description,owner,name,url
2022-09-23,html,128,1,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-09-23,html,271,3,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2022-09-23,html,80,14,샤빱두비뚜밥 두비두비두비두비 뚜비두밥 사바두비두봐 샤바다 두붸둡,kciter,jazzlang,https://github.com/kciter/jazzlang
2022-09-23,html,68,3,ACME Web Browser Client: HTML5网页版ACME客户端，免费申请获得用于 HTTPS 的 SSL/TLS 域名证书（RSA、ECC/ECDSA），支持多域名和通配符泛域名，可以向 Let's Encrypt、ZeroSSL 等支持 ACME 协议的证书颁发机构申请pem格式证书,xiangyuecn,ACME-HTML-Web-Browser-Client,https://github.com/xiangyuecn/ACME-HTML-Web-Browser-Client
2022-09-23,html,3029,2,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-09-23,html,295,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-23,html,465,2,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-09-23,html,31493,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-09-23,html,2241,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-09-23,html,2088,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-09-23,html,159,0,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-09-23,html,31703,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-09-23,html,1886,1,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",bradjasper,ImportJSON,https://github.com/bradjasper/ImportJSON
2022-09-23,html,7895,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-23,html,1768,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-09-23,html,1592,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-09-23,html,1261,0,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-09-23,html,365,4,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-09-23,html,4995,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-09-23,html,2107,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-09-23,html,270,1,Android RAT with web panel and undetectable App,Th30neAnd0nly,Ohm,https://github.com/Th30neAnd0nly/Ohm
2022-09-23,html,6323,2,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2022-09-23,html,2840,2,It is a Chrome extension for printing JSON and JSONP.,tulios,json-viewer,https://github.com/tulios/json-viewer
2022-09-23,html,422,0,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
