date,language,stargazers,starsToday,description,owner,name,url
2022-09-23,perl,256,2,A bug repository that keeps growing,liuhuigmail,GrowingBugRepository,https://github.com/liuhuigmail/GrowingBugRepository
2022-09-23,perl,2,0,Perl interface to the Beeminder API,letolabs,WWW-Beeminder,https://github.com/letolabs/WWW-Beeminder
2022-09-23,perl,73,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-09-23,perl,4106,0,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-09-23,perl,259,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-09-23,perl,14762,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-09-23,perl,0,0,An experiment with creating Selenium tests for Fitnesse page functionality,woodybrood,FitnesseSeleniumTests,https://github.com/woodybrood/FitnesseSeleniumTests
2022-09-23,perl,276,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-09-23,perl,209,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-23,perl,6,0,"Tools, Scripts and other Miscellaneous items useful for managing Momentum Environments",mbainter,momentum-tools,https://github.com/mbainter/momentum-tools
2022-09-23,perl,226,1,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-09-23,perl,592,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-09-23,perl,460,0,"Open Food Facts database and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2022-09-23,perl,337,1,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-09-23,perl,667,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-09-23,perl,323,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-09-23,perl,1446,3,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-09-23,perl,795,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-09-23,perl,629,1,"Engintron for cPanel/WHM is the easiest way to integrate Nginx on your cPanel/WHM server. Engintron will improve the performance & web serving capacity of your server, while reducing CPU/RAM load at the same time, by installing & configuring the popular Nginx webserver to act as a reverse caching proxy in front of Apache.",engintron,engintron,https://github.com/engintron/engintron
2022-09-23,perl,1,0,Sleep for n seconds while events still fire,iarna,AnyEvent-Sleep,https://github.com/iarna/AnyEvent-Sleep
2022-09-23,perl,1,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2022-09-23,perl,2372,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-09-23,perl,146,0,"OTOBO is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. https://www.otobo.de/",RotherOSS,otobo,https://github.com/RotherOSS/otobo
2022-09-23,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-09-23,perl,1119,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
