date,language,stargazers,starsToday,description,owner,name,url
2022-09-23,typescript,353492,208,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-23,typescript,14593,495,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-23,typescript,1017,214,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,liyupi,yulegeyu,https://github.com/liyupi/yulegeyu
2022-09-23,typescript,15490,50,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-09-23,typescript,50905,29,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-09-23,typescript,12041,13,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-09-23,typescript,8747,35,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-09-23,typescript,14536,13,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-09-23,typescript,8383,482,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-09-23,typescript,206,35,能够解出来的“羊了个羊”小游戏demo（react实现）,StreakingMan,solvable-sheep-game,https://github.com/StreakingMan/solvable-sheep-game
2022-09-23,typescript,47976,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-09-23,typescript,25328,113,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-09-23,typescript,8550,36,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-09-23,typescript,9288,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-09-23,typescript,48215,24,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-09-23,typescript,6159,37,"Write components once, run everywhere. Compiles to Vue, React, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2022-09-23,typescript,1352,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-09-23,typescript,18218,142,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-09-23,typescript,13389,6,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-09-23,typescript,21934,54,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-09-23,typescript,145,9,A system that performs algorithmic trading,austin-starks,NextTrade,https://github.com/austin-starks/NextTrade
2022-09-23,typescript,1943,54,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-09-23,typescript,51096,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-09-23,typescript,17385,14,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-09-23,typescript,20271,120,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
