date,language,stargazers,starsToday,description,owner,name,url
2022-09-23,javascript,22377,105,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-09-23,javascript,78900,116,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-09-23,javascript,24091,82,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-09-23,javascript,17748,49,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-09-23,javascript,76,4,,rolling-scopes-school,js-fe-course-en,https://github.com/rolling-scopes-school/js-fe-course-en
2022-09-23,javascript,151334,90,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-09-23,javascript,458,31,微信公众号推送-给女朋友的浪漫,wangxinleo,wechat-public-account-push,https://github.com/wangxinleo/wechat-public-account-push
2022-09-23,javascript,5036,6,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-09-23,javascript,50029,22,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-09-23,javascript,195134,69,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-09-23,javascript,345,1,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-09-23,javascript,20898,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-09-23,javascript,16351,20,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2022-09-23,javascript,3823,6,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-09-23,javascript,16407,6,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-09-23,javascript,3546,2,Custom jest matchers to test the state of the DOM,testing-library,jest-dom,https://github.com/testing-library/jest-dom
2022-09-23,javascript,92956,43,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-09-23,javascript,33603,12,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2022-09-23,javascript,12959,5,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-09-23,javascript,16362,13,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2022-09-23,javascript,765,9,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2022-09-23,javascript,18634,3,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-09-23,javascript,12015,12,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-09-23,javascript,10486,12,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-09-23,javascript,2059,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
