date,language,stargazers,starsToday,description,owner,name,url
2022-09-23,rust,9195,304,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-09-23,rust,8268,20,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-09-23,rust,5892,9,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-09-23,rust,85379,27,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-09-23,rust,7198,13,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-09-23,rust,37198,37,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-09-23,rust,3339,12,Upgrade everything,r-darwish,topgrade,https://github.com/r-darwish/topgrade
2022-09-23,rust,3039,9,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-09-23,rust,8939,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-09-23,rust,6209,3,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-09-23,rust,29904,36,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-09-23,rust,6648,15,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2022-09-23,rust,19409,10,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-09-23,rust,18730,23,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-09-23,rust,6716,6,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-09-23,rust,12158,11,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-09-23,rust,1020,12,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-09-23,rust,23694,28,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-09-23,rust,10363,29,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-09-23,rust,19302,25,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-09-23,rust,29475,51,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-09-23,rust,8685,20,A fast CSV command line toolkit written in Rust.,BurntSushi,xsv,https://github.com/BurntSushi/xsv
2022-09-23,rust,9545,16,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-09-23,rust,20779,28,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-09-23,rust,5070,27,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
