date,language,stargazers,starsToday,description,owner,name,url
2024-03-17,css,701,54,📃 开箱即用的 Obsidian / Typora 简历,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-03-17,css,9276,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-17,css,203,35,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-17,css,5721,1,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-03-17,css,433,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-17,css,18514,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-17,css,2490,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-17,css,5487,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-17,css,4788,1,,safak,youtube,https://github.com/safak/youtube
2024-03-17,css,4689,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-17,css,287,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-03-17,css,33353,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-17,css,12,0,,milk-v,milkv.io,https://github.com/milk-v/milkv.io
2024-03-17,css,7075,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-17,css,340,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-03-17,css,68,88,New updated cheat for Helldivers 2!,dajianihao,helldivers-2-cheat,https://github.com/dajianihao/helldivers-2-cheat
2024-03-17,css,1,0,CSS3 button experiments.,benaston,buttons.css,https://github.com/benaston/buttons.css
2024-03-17,css,46,9,A fully-featured recipe manager web application built using Python and the Flask Framework.,alexbates,Tamari,https://github.com/alexbates/Tamari
2024-03-17,css,8,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2024-03-17,css,5,1,v2board前端,EELL88,aurora,https://github.com/EELL88/aurora
2024-03-17,css,2781,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-03-17,css,2068,1,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2024-03-17,css,101,0,A Broken Application - Very Vulnerable!,NeuraLegion,brokencrystals,https://github.com/NeuraLegion/brokencrystals
2024-03-17,css,5114,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-17,css,1,0,New CSS image replacement,thomskaf,CSS-image-replacement,https://github.com/thomskaf/CSS-image-replacement
