date,language,stargazers,starsToday,description,owner,name,url
2024-03-17,python,2444,175,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-03-17,python,23453,304,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-03-17,python,35805,277,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-03-17,python,1605,367,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-03-17,python,12846,20,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-03-17,python,2223,12,"Simple, safe way to store and distribute tensors",huggingface,safetensors,https://github.com/huggingface/safetensors
2024-03-17,python,2513,509,Automate automation with Large Action Model framework,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-03-17,python,3616,41,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-03-17,python,1015,16,"A beautiful, powerful, self-hosted rom manager",zurdi15,romm,https://github.com/zurdi15/romm
2024-03-17,python,16118,40,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-03-17,python,3223,6,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-03-17,python,49685,46,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2024-03-17,python,498,26,"[CVPR 2024] This is the official source for our paper ""SyncTalk: The Devil is in the Synchronization for Talking Head Synthesis""",ZiqiaoPeng,SyncTalk,https://github.com/ZiqiaoPeng/SyncTalk
2024-03-17,python,17513,64,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-03-17,python,3707,10,StyleTTS 2: Towards Human-Level Text-to-Speech through Style Diffusion and Adversarial Training with Large Speech Language Models,yl4579,StyleTTS2,https://github.com/yl4579/StyleTTS2
2024-03-17,python,12576,15,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",tiangolo,sqlmodel,https://github.com/tiangolo/sqlmodel
2024-03-17,python,151,28,"Official Pytorch implementation of ""Visual Style Prompting with Swapping Self-Attention""",naver-ai,Visual-Style-Prompting,https://github.com/naver-ai/Visual-Style-Prompting
2024-03-17,python,10484,19,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2024-03-17,python,1893,11,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with models faster and more controllable.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-03-17,python,6736,6,Containers for machine learning,replicate,cog,https://github.com/replicate/cog
2024-03-17,python,14771,7,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2024-03-17,python,595,93,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,princeton-nlp,SWE-bench,https://github.com/princeton-nlp/SWE-bench
2024-03-17,python,6988,12,获取斗鱼&虎牙&哔哩哔哩&抖音&快手等 58 个直播平台的真实流媒体地址(直播源)和弹幕，直播源可在 PotPlayer、flv.js 等播放器中播放。,wbt5,real-url,https://github.com/wbt5/real-url
2024-03-17,python,9987,27,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-17,python,1187,173,DeepSeek-VL: Towards Real-World Vision-Language Understanding,deepseek-ai,DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
