date,language,stargazers,starsToday,description,owner,name,url
2024-03-17,javascript,2046,368,Winter is coming... ❄️,wasmerio,winterjs,https://github.com/wasmerio/winterjs
2024-03-17,javascript,332,38,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,developer-portfolio,https://github.com/said7388/developer-portfolio
2024-03-17,javascript,159391,79,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-03-17,javascript,7840,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-03-17,javascript,25,6,Js project troll.,randyisback,ask-for-a-date,https://github.com/randyisback/ask-for-a-date
2024-03-17,javascript,14032,10,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2024-03-17,javascript,2420,23,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-03-17,javascript,1601,21,Max搶票機器人(maxbot) help you quickly buy your tickets,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-03-17,javascript,23842,16,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-17,javascript,9677,5,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2024-03-17,javascript,436,11,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-03-17,javascript,24758,86,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-03-17,javascript,63159,9,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-03-17,javascript,38252,9,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-03-17,javascript,31199,45,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-03-17,javascript,8236,4,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,cors-anywhere,https://github.com/Rob--W/cors-anywhere
2024-03-17,javascript,28175,5,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-03-17,javascript,7815,16,《Chrome插件开发全攻略》配套完整Demo，欢迎clone体验,sxei,chrome-plugin-demo,https://github.com/sxei/chrome-plugin-demo
2024-03-17,javascript,45943,2,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-03-17,javascript,1470,3,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-03-17,javascript,140846,18,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-03-17,javascript,25336,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-03-17,javascript,31634,5,A markdown parser and compiler. Built for speed.,markedjs,marked,https://github.com/markedjs/marked
2024-03-17,javascript,21240,20,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-03-17,javascript,5637,4,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
