date,language,stargazers,starsToday,description,owner,name,url
2024-03-17,rust,14228,42,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-03-17,rust,5300,16,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-03-17,rust,342,35,Over 550 flashcards to learn Rust from first principles. Written in markdown with script to convert them to an Anki deck or PDF file.,ad-si,Rust-Flashcards,https://github.com/ad-si/Rust-Flashcards
2024-03-17,rust,10622,4,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-03-17,rust,8758,12,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-03-17,rust,13139,13,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-03-17,rust,17000,9,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-03-17,rust,1307,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-03-17,rust,586,3,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-03-17,rust,1739,2,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-03-17,rust,5723,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-03-17,rust,8234,6,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2024-03-17,rust,75,13,Overlay DPS Meter for Granblue Fantasy: Relink,false-spring,gbfr-logs,https://github.com/false-spring/gbfr-logs
2024-03-17,rust,14163,9,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-03-17,rust,2497,9,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-03-17,rust,346,2,Packages for Typst.,typst,packages,https://github.com/typst/packages
2024-03-17,rust,7120,7,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-03-17,rust,171,12,HNSW implementation in Rust. Reference: https://arxiv.org/ftp/arxiv/papers/1603/1603.09320.pdf,swapneel,hnsw-rust,https://github.com/swapneel/hnsw-rust
2024-03-17,rust,11635,13,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-03-17,rust,234,1,Circuit Implementation of zkVM for zkSync Era,matter-labs,era-sync_vm,https://github.com/matter-labs/era-sync_vm
2024-03-17,rust,17451,57,"🚀 The leading Wasm Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2024-03-17,rust,9640,7,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-03-17,rust,60908,44,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-03-17,rust,16714,15,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-03-17,rust,8769,59,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
