date,language,stargazers,starsToday,description,owner,name,url
2024-03-17,typescript,18668,783,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-03-17,typescript,8154,346,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",Project-DARC,DARC,https://github.com/Project-DARC/DARC
2024-03-17,typescript,3544,514,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",teableio,teable,https://github.com/teableio/teable
2024-03-17,typescript,64588,94,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-03-17,typescript,22433,98,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-17,typescript,2545,3,"🥞 Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2024-03-17,typescript,20233,30,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-03-17,typescript,11763,3,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2024-03-17,typescript,11752,2,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2024-03-17,typescript,11039,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-03-17,typescript,8708,30,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-03-17,typescript,24234,13,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2024-03-17,typescript,11512,38,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2024-03-17,typescript,2096,28,The fullstack meta-framework for Angular. Powered by Vite,analogjs,analog,https://github.com/analogjs/analog
2024-03-17,typescript,2781,1,Google Cloud Client Library for Node.js,googleapis,google-cloud-node,https://github.com/googleapis/google-cloud-node
2024-03-17,typescript,3839,28,"AI Copilot infrastructure 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-03-17,typescript,18414,9,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-03-17,typescript,4573,12,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-03-17,typescript,4031,8,🥷 Run AI-agents with an API,superagent-ai,superagent,https://github.com/superagent-ai/superagent
2024-03-17,typescript,1685,5,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2024-03-17,typescript,3850,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-03-17,typescript,164,9,Solana Sniper Bot - Proof of Concept,fdundjer,solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
2024-03-17,typescript,60209,31,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-03-17,typescript,770,8,A versatile generalist agent.,polywrap,evo.ninja,https://github.com/polywrap/evo.ninja
2024-03-17,typescript,25947,6,Actor-based state management & orchestration for complex app logic.,statelyai,xstate,https://github.com/statelyai/xstate
