date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,shell,9442,529,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-16,shell,17519,65,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
2022-04-16,shell,2070,5,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-04-16,shell,27668,3,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-04-16,shell,113,3,Steam Deck Guide,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-04-16,shell,9876,7,Kubernetes中文指南/云原生应用架构实战手册 - https://jimmysong.io/kubernetes-handbook,rootsongjc,kubernetes-handbook,https://github.com/rootsongjc/kubernetes-handbook
2022-04-16,shell,5771,4,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-04-16,shell,3116,18,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-04-16,shell,147,1,script-store：vps practical script collection,cgkings,script-store,https://github.com/cgkings/script-store
2022-04-16,shell,175,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-04-16,shell,1564,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-04-16,shell,583,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-04-16,shell,163,10,本程序为正版原创，开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置TLS证书（SSL升级版），抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！欢迎实测！,ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-04-16,shell,640,2,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R4S,https://github.com/DHDAXCW/NanoPi-R4S
2022-04-16,shell,719,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-04-16,shell,5112,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-16,shell,1204,3,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-04-16,shell,3057,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-16,shell,1132,2,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-04-16,shell,818,0,Completely block Google and its services,nickspaargaren,no-google,https://github.com/nickspaargaren/no-google
2022-04-16,shell,22625,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-04-16,shell,1176,0,"YANG modules from standards organizations such as the IETF, The IEEE, The Metro Ethernet Forum, open source such as Open Daylight or vendor specific modules",YangModels,yang,https://github.com/YangModels/yang
2022-04-16,shell,395,2,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-04-16,shell,4393,1,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2022-04-16,shell,1000,0,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
