date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,javascript,4974,1115,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-04-16,javascript,76,21,Ferdi when Ferdi is gone,pacstah,ferdium,https://github.com/pacstah/ferdium
2022-04-16,javascript,10589,308,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-04-16,javascript,186398,87,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-04-16,javascript,29800,19,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-04-16,javascript,52687,12,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-04-16,javascript,94470,23,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-04-16,javascript,76730,47,The Node.js best practices list (March 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-04-16,javascript,2751,54,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-04-16,javascript,594,3,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-04-16,javascript,1664,7,Ресурс для изучения React.js и связанных с ним технологий на русском языке,harryheman,React-Total,https://github.com/harryheman/React-Total
2022-04-16,javascript,28969,17,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-04-16,javascript,48,9,微信小程序daily-ui组件库,ypFish,daily-ui,https://github.com/ypFish/daily-ui
2022-04-16,javascript,2052,13,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-04-16,javascript,5770,25,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-04-16,javascript,6227,7,Embedded JavaScript templates -- http://ejs.co,mde,ejs,https://github.com/mde/ejs
2022-04-16,javascript,102133,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-04-16,javascript,20015,26,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2022-04-16,javascript,4450,26,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-04-16,javascript,156458,41,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-04-16,javascript,5654,15,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-04-16,javascript,9320,31,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-04-16,javascript,8917,9,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-04-16,javascript,12689,119,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-04-16,javascript,14948,15,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
