date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,perl,12795,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-04-16,perl,34,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-04-16,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-04-16,perl,2,0,A tool for templating Fortran90 code over types,PARALLELIO,genf90,https://github.com/PARALLELIO/genf90
2022-04-16,perl,7470,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-04-16,perl,2403,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-04-16,perl,198,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-16,perl,306,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-04-16,perl,1924,1,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2022-04-16,perl,0,0,override request's host like /etc/hosts,karupanerura,p5-Net-DNS-Hosts,https://github.com/karupanerura/p5-Net-DNS-Hosts
2022-04-16,perl,462,1,ack is a grep-like search tool optimized for source code.,beyondgrep,ack3,https://github.com/beyondgrep/ack3
2022-04-16,perl,13875,9,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-04-16,perl,5,0,Data::Gerber - perl module for dealing with RS-274X (Gerber) data,MacroFab,DataGerber,https://github.com/MacroFab/DataGerber
2022-04-16,perl,266,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-04-16,perl,0,0,Easy config file based deployment with git and rsync,dangerous,deploy-script,https://github.com/dangerous/deploy-script
2022-04-16,perl,0,0,,ewaters,dancer-plugin-tapir,https://github.com/ewaters/dancer-plugin-tapir
2022-04-16,perl,1322,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-04-16,perl,2334,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-04-16,perl,229,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-04-16,perl,1024,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-04-16,perl,706,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-04-16,perl,2139,2,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-04-16,perl,622,1,"Engintron for cPanel/WHM is the easiest way to integrate Nginx on your cPanel/WHM server. Engintron will improve the performance & web serving capacity of your server, while reducing CPU/RAM load at the same time, by installing & configuring the popular Nginx webserver to act as a reverse caching proxy in front of Apache.",engintron,engintron,https://github.com/engintron/engintron
2022-04-16,perl,12,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2022-04-16,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
