date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,kotlin,41959,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-04-16,kotlin,11335,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-16,kotlin,3113,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-16,kotlin,554,4,Yet another barcode scanner for Android,markusfisch,BinaryEye,https://github.com/markusfisch/BinaryEye
2022-04-16,kotlin,40510,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-04-16,kotlin,4539,1,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-04-16,kotlin,9683,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-04-16,kotlin,5105,5,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-04-16,kotlin,4417,5,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-04-16,kotlin,24682,48,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-04-16,kotlin,3243,7,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2022-04-16,kotlin,2554,2,,TwidereProject,Twidere-Android,https://github.com/TwidereProject/Twidere-Android
2022-04-16,kotlin,447,4,Just a phone app.,Chooloo,koler,https://github.com/Chooloo/koler
2022-04-16,kotlin,1127,1,Gradle plugin for building plugins for IntelliJ-based IDEs,JetBrains,gradle-intellij-plugin,https://github.com/JetBrains/gradle-intellij-plugin
2022-04-16,kotlin,3527,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-04-16,kotlin,1407,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-04-16,kotlin,10628,8,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-16,kotlin,14230,30,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-04-16,kotlin,8575,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-04-16,kotlin,860,4,Android 强大的创新式协程并发网络请求,liangjingkanji,Net,https://github.com/liangjingkanji/Net
2022-04-16,kotlin,3774,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-16,kotlin,1970,3,Firefox Focus: The privacy browser - Browse like no one’s watching.,mozilla-mobile,focus-android,https://github.com/mozilla-mobile/focus-android
2022-04-16,kotlin,2499,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-04-16,kotlin,12932,30,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
