date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,html,1044,59,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-04-16,html,274,1,,DevangThakkar,wordle_archive,https://github.com/DevangThakkar/wordle_archive
2022-04-16,html,520,12,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,Lbingyi,HerokuV2ray,https://github.com/Lbingyi/HerokuV2ray
2022-04-16,html,1166,71,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-04-16,html,1762,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-04-16,html,9140,14,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-04-16,html,386,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-16,html,441,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-16,html,1822,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-04-16,html,6154,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-04-16,html,1788,0,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-04-16,html,2078,0,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-04-16,html,596,0,Learning Material for Oracle Technologies,oracle,learning-library,https://github.com/oracle/learning-library
2022-04-16,html,21,0,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2022-04-16,html,465,2,"+Jakarta Sans is a open-source fonts. Designed for Jakarta ""City of collaboration"" program in 2020.",tokotype,PlusJakartaSans,https://github.com/tokotype/PlusJakartaSans
2022-04-16,html,146,0,This repository contains the content of the Skype Web SDK documentation that is published on MSDN,OfficeDev,skype-docs,https://github.com/OfficeDev/skype-docs
2022-04-16,html,2038,2,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-04-16,html,6215,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-04-16,html,13148,0,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-04-16,html,596,3,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-04-16,html,2094,3,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-04-16,html,576,0,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-04-16,html,556,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-04-16,html,11169,2,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-04-16,html,1369,6,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
