date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,typescript,6970,14,The adaptive interface system for modern web experiences.,microsoft,fast,https://github.com/microsoft/fast
2022-04-16,typescript,3266,7,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-04-16,typescript,27589,86,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-04-16,typescript,11940,24,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-04-16,typescript,2875,21,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-04-16,typescript,22871,26,A spring physics based React animation library,pmndrs,react-spring,https://github.com/pmndrs/react-spring
2022-04-16,typescript,19412,19,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-04-16,typescript,11146,12,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-04-16,typescript,9253,23,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-04-16,typescript,18728,6,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-04-16,typescript,1162,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-04-16,typescript,1365,22,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2022-04-16,typescript,21024,33,"A low-level toolkit to create floating elements. Tooltips, popovers, dropdowns, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-04-16,typescript,10577,12,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-04-16,typescript,7138,1,The official Angular library for Firebase.,angular,angularfire,https://github.com/angular/angularfire
2022-04-16,typescript,2098,34,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-04-16,typescript,4613,9,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-04-16,typescript,5224,117,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-04-16,typescript,13149,5,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-04-16,typescript,32369,26,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-04-16,typescript,7642,3,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-04-16,typescript,1645,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-16,typescript,22632,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-04-16,typescript,8680,2,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-04-16,typescript,6746,0,"Azure Data Studio is a data management tool that enables working with SQL Server, Azure SQL DB and SQL DW from Windows, macOS and Linux.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
