date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,r,1421,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-16,r,1467,3,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-16,r,36,0,The Maybe Monad in R,armcn,maybe,https://github.com/armcn/maybe
2022-04-16,r,5372,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-16,r,986,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-16,r,433,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-16,r,1564,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-04-16,r,159,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-16,r,4970,4,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-16,r,414,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-16,r,614,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-04-16,r,994,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-16,r,968,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-04-16,r,981,2,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-04-16,r,2935,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-16,r,262,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-04-16,r,1096,2,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-04-16,r,617,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-04-16,r,1420,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-04-16,r,276,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-16,r,716,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-04-16,r,841,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-04-16,r,0,0,,drighelli,read10xMultiome,https://github.com/drighelli/read10xMultiome
2022-04-16,r,4067,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-16,r,327,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
