date,language,stargazers,starsToday,description,owner,name,url
2022-04-16,css,2477,8,,safak,youtube,https://github.com/safak/youtube
2022-04-16,css,886,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-04-16,css,5327,25,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-16,css,151,10,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-16,css,30,7,"QQ 机器人 | 基于 Konata.Core | 一键免费部署",yiyungent,QQBotHub,https://github.com/yiyungent/QQBotHub
2022-04-16,css,3343,0,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-04-16,css,5550,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-16,css,47253,12,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-04-16,css,3402,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-16,css,7387,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-16,css,26232,6,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-04-16,css,1385,1,The most popular digital signage project on Github!,Screenly,screenly-ose,https://github.com/Screenly/screenly-ose
2022-04-16,css,8299,1,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-04-16,css,2080,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-16,css,12268,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-04-16,css,1,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-04-16,css,790,1,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-04-16,css,0,0,Fix colour contrast & colour blindness related problems on a piratey tourism website.,acgd-webdesign-1,arrrgenes-treasure-tours,https://github.com/acgd-webdesign-1/arrrgenes-treasure-tours
2022-04-16,css,1,0,,cmsc389T-spring22,cmsc389T-web-template,https://github.com/cmsc389T-spring22/cmsc389T-web-template
2022-04-16,css,21,0,,UtkarshChaurasia,AI-Enabled-B2B-FINTECH-Management,https://github.com/UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management
2022-04-16,css,21,1,Notion-Like tables for Obsidian.md,trey-wallis,obsidian-notion-like-tables,https://github.com/trey-wallis/obsidian-notion-like-tables
2022-04-16,css,4,0,A collection of my presentations,jamesarosen,presentations,https://github.com/jamesarosen/presentations
2022-04-16,css,311,3,Rick Roll website that has hidden code.,PwnFunction,Blank-Rick-Roll,https://github.com/PwnFunction/Blank-Rick-Roll
2022-04-16,css,2,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-04-16,css,18,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
