date,language,stargazers,starsToday,description,owner,name,url
2024-07-18,kotlin,882,12,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
2024-07-18,kotlin,6134,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-07-18,kotlin,45527,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-07-18,kotlin,4889,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-07-18,kotlin,2415,4,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-07-18,kotlin,26272,47,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-07-18,kotlin,16585,0,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-07-18,kotlin,2936,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-07-18,kotlin,6084,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-07-18,kotlin,3587,8,,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2024-07-18,kotlin,7094,7,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-07-18,kotlin,2114,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-07-18,kotlin,12530,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-07-18,kotlin,5200,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-07-18,kotlin,5428,7,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-07-18,kotlin,450,2,Experimental Android client for sing-box,SagerNet,sing-box-for-android,https://github.com/SagerNet/sing-box-for-android
2024-07-18,kotlin,19405,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-07-18,kotlin,8454,2,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-07-18,kotlin,7396,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-07-18,kotlin,17880,28,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-07-18,kotlin,48381,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
