date,language,stargazers,starsToday,description,owner,name,url
2024-07-18,html,19264,19,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-07-18,html,36979,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-07-18,html,107253,37,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-07-18,html,2768,8,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-07-18,html,891,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-07-18,html,13246,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-18,html,3724,44,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-07-18,html,6854,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-07-18,html,2616,0,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2024-07-18,html,209,2,,trigaten,The_Prompt_Report,https://github.com/trigaten/The_Prompt_Report
2024-07-18,html,13366,4,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2024-07-18,html,27267,10,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-07-18,html,1240,3,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-07-18,html,2512,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-07-18,html,2140,1,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
