date,language,stargazers,starsToday,description,owner,name,url
2024-07-18,python,9334,95,The memory layer for Personalized AI,mem0ai,mem0,https://github.com/mem0ai/mem0
2024-07-18,python,11269,49,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2024-07-18,python,2779,6,Unified GUI Censorship Resistant Solution Powered by Xray,Gozargah,Marzban,https://github.com/Gozargah/Marzban
2024-07-18,python,17942,126,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-07-18,python,3618,9,A Native-PyTorch Library for LLM Fine-tuning,pytorch,torchtune,https://github.com/pytorch/torchtune
2024-07-18,python,164543,104,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-07-18,python,62201,85,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-07-18,python,3338,25,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)",InternLM,xtuner,https://github.com/InternLM/xtuner
2024-07-18,python,2700,271,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee-python,https://github.com/apify/crawlee-python
2024-07-18,python,89301,76,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-07-18,python,12764,27,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2024-07-18,python,30476,18,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-07-18,python,4193,28,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V. 接近GPT-4V表现的可商用开源多模态对话模型,OpenGVLab,InternVL,https://github.com/OpenGVLab/InternVL
2024-07-18,python,9338,7,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2024-07-18,python,26559,23,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-07-18,python,64724,46,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-07-18,python,32130,18,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2024-07-18,python,6418,19,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2024-07-18,python,1405,151,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",MervinPraison,PraisonAI,https://github.com/MervinPraison/PraisonAI
2024-07-18,python,5714,10,"[ECCV 2024] Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2024-07-18,python,1910,18,Parse files for optimal RAG,run-llama,llama_parse,https://github.com/run-llama/llama_parse
