date,language,stargazers,starsToday,description,owner,name,url
2022-08-27,typescript,1220,457,18 interactive exercises for TypeScript beginners,total-typescript,beginners-typescript,https://github.com/total-typescript/beginners-typescript
2022-08-27,typescript,13973,27,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2022-08-27,typescript,4955,257,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2022-08-27,typescript,11326,2,"A visualization grammar for dashboard building, data exploration and storytelling.",antvis,G2,https://github.com/antvis/G2
2022-08-27,typescript,19231,10,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-08-27,typescript,50650,33,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-08-27,typescript,12113,27,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-08-27,typescript,18666,20,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2022-08-27,typescript,152,24,Documentation and Issue Tracker for  Needle Engine and Needle Exporter,needle-tools,needle-engine-support,https://github.com/needle-tools/needle-engine-support
2022-08-27,typescript,81616,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-08-27,typescript,20387,16,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-08-27,typescript,11720,27,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-08-27,typescript,5157,13,Virtual DOM into the future!,aidenybai,million,https://github.com/aidenybai/million
2022-08-27,typescript,4898,6,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-08-27,typescript,18934,29,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-08-27,typescript,32875,10,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-08-27,typescript,15252,7,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-08-27,typescript,7696,17,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-08-27,typescript,3672,20,A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-08-27,typescript,5435,5,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-08-27,typescript,14282,14,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-08-27,typescript,7044,15,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-08-27,typescript,4943,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-08-27,typescript,3621,8,The Sanity Studio – Collaborate in real-time on structured content,sanity-io,sanity,https://github.com/sanity-io/sanity
2022-08-27,typescript,73571,25,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
