date,language,stargazers,starsToday,description,owner,name,url
2022-08-27,rust,420,115,"Rust examples for all 23 classic GoF design patterns, and even a little more",fadeevab,design-patterns-rust,https://github.com/fadeevab/design-patterns-rust
2022-08-27,rust,5671,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-08-27,rust,6167,5,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-08-27,rust,1025,40,Svelte compiler rewritten in Rust,pintariching,rustle,https://github.com/pintariching/rustle
2022-08-27,rust,9301,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-08-27,rust,26230,34,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-08-27,rust,5866,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-08-27,rust,3473,25,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-08-27,rust,36632,37,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-08-27,rust,335,16,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-08-27,rust,926,18,Starcoin - A smart contract blockchain network that scales by layering,starcoinorg,starcoin,https://github.com/starcoinorg/starcoin
2022-08-27,rust,18182,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-27,rust,1520,13,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-08-27,rust,4779,11,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-08-27,rust,19150,28,"The Rome Toolchain. A formatter, linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-08-27,rust,3522,16,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-08-27,rust,3257,267,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-08-27,rust,13639,8,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-08-27,rust,14796,26,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-08-27,rust,2100,0,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-08-27,rust,10242,25,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-27,rust,11038,11,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-27,rust,511,4,Superfast Genshin Impact artifacts scanner,wormtql,yas,https://github.com/wormtql/yas
2022-08-27,rust,6411,8,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-08-27,rust,1859,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
