date,language,stargazers,starsToday,description,owner,name,url
2022-08-27,kotlin,546,29,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-08-27,kotlin,1877,19,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-08-27,kotlin,945,5,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-08-27,kotlin,9292,18,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-08-27,kotlin,702,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-08-27,kotlin,2815,11,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-08-27,kotlin,91,0,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-08-27,kotlin,3815,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-08-27,kotlin,4502,2,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2022-08-27,kotlin,6466,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-08-27,kotlin,655,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-08-27,kotlin,5327,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-08-27,kotlin,18429,11,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-08-27,kotlin,4775,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-08-27,kotlin,1696,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-08-27,kotlin,3282,0,A Kotlin API for generating .kt source files.,square,kotlinpoet,https://github.com/square/kotlinpoet
2022-08-27,kotlin,1028,11,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-08-27,kotlin,10200,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-08-27,kotlin,11214,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-08-27,kotlin,21,5,,izivkov,RemoteVideoCam,https://github.com/izivkov/RemoteVideoCam
2022-08-27,kotlin,3949,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-08-27,kotlin,5390,4,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-08-27,kotlin,5217,3,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-08-27,kotlin,27797,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-08-27,kotlin,42723,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
