date,language,stargazers,starsToday,description,owner,name,url
2022-08-27,php,4314,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-27,php,27369,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-27,php,6716,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-08-27,php,17053,10,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-27,php,22038,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-08-27,php,7589,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-08-27,php,1102,1,A full-featured Laravel package for aiding in Shopify App development,osiset,laravel-shopify,https://github.com/osiset/laravel-shopify
2022-08-27,php,8218,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-08-27,php,27709,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-27,php,9622,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-08-27,php,3434,3,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-08-27,php,52,1,Decouples applications from the system clock,symfony,clock,https://github.com/symfony/clock
2022-08-27,php,2738,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-08-27,php,8123,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-08-27,php,9477,6,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-08-27,php,200,1,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-08-27,php,18594,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-08-27,php,7172,3,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-08-27,php,10999,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-08-27,php,26853,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-08-27,php,2566,3,Automatic multi-tenancy for Laravel. No code changes needed.,archtechx,tenancy,https://github.com/archtechx/tenancy
2022-08-27,php,2992,3,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-08-27,php,880,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2022-08-27,php,4651,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-08-27,php,2514,5,Modern task runner for PHP,consolidation,robo,https://github.com/consolidation/robo
