date,language,stargazers,starsToday,description,owner,name,url
2022-08-27,javascript,691,198,「Sakana!」石蒜虚拟器,itorr,sakana,https://github.com/itorr/sakana
2022-08-27,javascript,91658,67,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-08-27,javascript,18859,135,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2022-08-27,javascript,21980,6,A React framework for building text editors.,facebook,draft-js,https://github.com/facebook/draft-js
2022-08-27,javascript,37165,36,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-08-27,javascript,47354,33,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-08-27,javascript,2576,13,Easily export the Genshin Impact wish record.,biuuu,genshin-wish-export,https://github.com/biuuu/genshin-wish-export
2022-08-27,javascript,31292,44,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-08-27,javascript,80726,29,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-08-27,javascript,24823,14,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-08-27,javascript,25978,6,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-08-27,javascript,9030,28,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-08-27,javascript,279,17,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,zachgoll,fullstack-roadmap-series,https://github.com/zachgoll/fullstack-roadmap-series
2022-08-27,javascript,44941,5,Based on a true story,NARKOZ,hacker-scripts,https://github.com/NARKOZ/hacker-scripts
2022-08-27,javascript,11041,10,"Share target browsers between different front-end tools, like Autoprefixer, Stylelint and babel-preset-env",browserslist,browserslist,https://github.com/browserslist/browserslist
2022-08-27,javascript,12978,23,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-08-27,javascript,659,5,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket,https://github.com/canove/whaticket
2022-08-27,javascript,22578,54,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-08-27,javascript,3780,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-08-27,javascript,15971,57,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2022-08-27,javascript,10130,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-08-27,javascript,22498,12,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-08-27,javascript,3886,12,"Program for determining types of files for Windows, Linux and MacOS.",horsicq,Detect-It-Easy,https://github.com/horsicq/Detect-It-Easy
2022-08-27,javascript,32307,17,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-08-27,javascript,24882,7,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
