date,language,stargazers,starsToday,description,owner,name,url
2022-08-27,css,28,1,,WebDevSimplified,transparent-login-form,https://github.com/WebDevSimplified/transparent-login-form
2022-08-27,css,135,4,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-27,css,20724,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-27,css,4355,39,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-08-27,css,3078,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-08-27,css,239,4,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-27,css,3194,11,,safak,youtube,https://github.com/safak/youtube
2022-08-27,css,67,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-08-27,css,3970,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-08-27,css,13340,23,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-27,css,7634,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-27,css,212,1,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-08-27,css,1094,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-08-27,css,3848,14,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-08-27,css,629,0,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-08-27,css,2409,5,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-08-27,css,4663,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-27,css,4798,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-08-27,css,2442,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-27,css,26271,4,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-08-27,css,9210,0,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-08-27,css,193,0,Introduction to the AWS CDK - Workshop,aws-samples,aws-cdk-intro-workshop,https://github.com/aws-samples/aws-cdk-intro-workshop
2022-08-27,css,80,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-08-27,css,2746,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-27,css,2,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
