date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,kotlin,7752,16,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-03-25,kotlin,7954,8,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-03-25,kotlin,29715,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-03-25,kotlin,1794,10,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-03-25,kotlin,1881,171,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-03-25,kotlin,84,18,,TheCymaera,minecraft-spider,https://github.com/TheCymaera/minecraft-spider
2024-03-25,kotlin,13900,1,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-03-25,kotlin,14525,3,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-03-25,kotlin,541,6,fake coolapk,bggRGjQaUbCoE,c001apk,https://github.com/bggRGjQaUbCoE/c001apk
2024-03-25,kotlin,1888,20,DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-03-25,kotlin,2471,7,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-03-25,kotlin,1553,7,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-03-25,kotlin,104,14,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-03-25,kotlin,2162,3,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-03-25,kotlin,5706,40,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-03-25,kotlin,7645,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-03-25,kotlin,7321,19,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-03-25,kotlin,2483,4,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-03-25,kotlin,117,2,匪兕匪虎 率彼旷野,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-03-25,kotlin,2030,5,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-03-25,kotlin,1177,2,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-03-25,kotlin,817,2,Simple web browser for android optimized to use with TV remote,truefedex,tv-bro,https://github.com/truefedex/tv-bro
2024-03-25,kotlin,3464,1,"AboutLibraries automatically collects all dependencies and licenses of any gradle project (Kotlin MultiPlatform), and provides easy to integrate UI components for Android and Compose-jb environments",mikepenz,AboutLibraries,https://github.com/mikepenz/AboutLibraries
2024-03-25,kotlin,709,4,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-03-25,kotlin,274,0,Julidfisabilillah for Palestine 🇵🇸,hexated,cloudstream-extensions-hexated,https://github.com/hexated/cloudstream-extensions-hexated
