date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,haskell,5159,9,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-25,haskell,31977,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-25,haskell,3,0,Testy do zadań z JPP 2023/24,MIMUW-Inf-2002,JPP_testy,https://github.com/MIMUW-Inf-2002/JPP_testy
2024-03-25,haskell,567,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-03-25,haskell,1,0,"{EPITECH} | Second year | Functionnal programming",Nekory23,Image-Compressor,https://github.com/Nekory23/Image-Compressor
2024-03-25,haskell,9605,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-25,haskell,21987,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-25,haskell,289,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2024-03-25,haskell,2360,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-03-25,haskell,2556,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-25,haskell,0,0,,lesiak,HaskellProjects,https://github.com/lesiak/HaskellProjects
2024-03-25,haskell,60,0,🔁 Code iteration tool running on Groq,freuk,iter,https://github.com/freuk/iter
2024-03-25,haskell,3011,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-25,haskell,239,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2024-03-25,haskell,2090,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-03-25,haskell,1688,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-03-25,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-25,haskell,235,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-03-25,haskell,5505,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-25,haskell,7433,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
