date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,python,4872,1975,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-03-25,python,43857,432,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-03-25,python,2817,794,The open-source language model computer,OpenInterpreter,01,https://github.com/OpenInterpreter/01
2024-03-25,python,671,88,利用大模型，一键生成短视频,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-25,python,246,35,,lewis-007,MediaCrawler,https://github.com/lewis-007/MediaCrawler
2024-03-25,python,498,76,Zero-Shot Speech Editing and Text-to-Speech in the Wild,jasonppy,VoiceCraft,https://github.com/jasonppy/VoiceCraft
2024-03-25,python,183,18,Code for Quiet-STaR,ezelikman,quiet-star,https://github.com/ezelikman/quiet-star
2024-03-25,python,128,28,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",jiji262,MediaCrawler-new,https://github.com/jiji262/MediaCrawler-new
2024-03-25,python,545,39,"One-step image-to-image with Stable Diffusion turbo: sketch2image, day2night, and more",GaParmar,img2img-turbo,https://github.com/GaParmar/img2img-turbo
2024-03-25,python,599,142,Make PyTorch models Lightning fast! Thunder is a source to source compiler for PyTorch. It enables using different hardware executors at once.,Lightning-AI,lightning-thunder,https://github.com/Lightning-AI/lightning-thunder
2024-03-25,python,4821,29,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2024-03-25,python,10079,51,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-25,python,756,12,Fast and Simple Face Swap Extension Node for ComfyUI,Gourieff,comfyui-reactor-node,https://github.com/Gourieff/comfyui-reactor-node
2024-03-25,python,24902,55,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-03-25,python,68055,29,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-03-25,python,7660,170,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-03-25,python,76901,47,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-03-25,python,3142,59,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2024-03-25,python,16970,7,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-03-25,python,33234,56,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-03-25,python,9868,10,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2024-03-25,python,5476,62,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2024-03-25,python,322,46,,TarlogicSecurity,BlueSpy,https://github.com/TarlogicSecurity/BlueSpy
2024-03-25,python,56160,10,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-03-25,python,1271,7,Documentation and source code powering Twitter's Community Notes,twitter,communitynotes,https://github.com/twitter/communitynotes
