date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,svelte,8301,8,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-03-25,svelte,29950,27,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-03-25,svelte,170,5,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-03-25,svelte,1672,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-03-25,svelte,10610,68,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-03-25,svelte,1793,10,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-03-25,svelte,1833,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-03-25,svelte,5,0,,Mineco1006,qsol-extension,https://github.com/Mineco1006/qsol-extension
2024-03-25,svelte,248,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-03-25,svelte,99,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-03-25,svelte,2356,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-03-25,svelte,20,4,Interactive ID Card Script for FiveM,Byte-Labs-Project,bl_idcard,https://github.com/Byte-Labs-Project/bl_idcard
2024-03-25,svelte,123,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2024-03-25,svelte,71,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-03-25,svelte,1774,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-03-25,svelte,315,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-03-25,svelte,1648,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-03-25,svelte,32,0,Source code for the Solar Potential demo using the Solar API from Google Maps Platform,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2024-03-25,svelte,78,1,"GDPR compliant, self-hosted CAPTCHA alternative.",altcha-org,altcha,https://github.com/altcha-org/altcha
2024-03-25,svelte,1453,3,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-03-25,svelte,1825,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-03-25,svelte,1270,0,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-03-25,svelte,137,2,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-03-25,svelte,177,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-03-25,svelte,149,0,"Free and open-source admin dashboard template built with Flowbite, Svelte, and Tailwind CSS",themesberg,flowbite-svelte-admin-dashboard,https://github.com/themesberg/flowbite-svelte-admin-dashboard
