date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,elixir,5142,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-03-25,elixir,5726,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-03-25,elixir,3104,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-03-25,elixir,17993,14,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-03-25,elixir,79,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-03-25,elixir,6104,2,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-03-25,elixir,4458,9,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-03-25,elixir,23026,11,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-03-25,elixir,4316,6,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-03-25,elixir,5974,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-03-25,elixir,106,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-03-25,elixir,19,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-03-25,elixir,167,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-03-25,elixir,208,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-03-25,elixir,651,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-03-25,elixir,888,0,Let's bake some (AI) stickers!,cbh123,stickerbaker,https://github.com/cbh123/stickerbaker
2024-03-25,elixir,20487,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-03-25,elixir,101,2,Catalog of Elixir Refactorings,lucasvegi,Elixir-Refactorings,https://github.com/lucasvegi/Elixir-Refactorings
2024-03-25,elixir,590,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-03-25,elixir,1502,2,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-03-25,elixir,6410,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-03-25,elixir,594,0,iOS and Android push notifications for Elixir,codedge-llc,pigeon,https://github.com/codedge-llc/pigeon
2024-03-25,elixir,746,0,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2024-03-25,elixir,511,0,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2024-03-25,elixir,2274,2,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
