date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,scala,14261,0,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/scala/scala3,scala,scala,https://github.com/scala/scala
2024-03-25,scala,14466,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-03-25,scala,2974,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-03-25,scala,32,0,A sound library for scalaJs using Web Audio Api,pauliamgiant,sounds-of-scala,https://github.com/pauliamgiant/sounds-of-scala
2024-03-25,scala,15,1,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-03-25,scala,2013,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-03-25,scala,517,0,A template project for beginning new Chisel work,chipsalliance,chisel-template,https://github.com/chipsalliance/chisel-template
2024-03-25,scala,76,27,"Search everything, instantly.",harana,search,https://github.com/harana/search
2024-03-25,scala,2031,1,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2024-03-25,scala,1,0,,LeifAndersen,CPSLambdaCalc,https://github.com/LeifAndersen/CPSLambdaCalc
2024-03-25,scala,2,0,Lift Java Transaction API integration,liftmodules,jta,https://github.com/liftmodules/jta
2024-03-25,scala,9,0,Scala Eventstore Client,ahjohannessen,sec,https://github.com/ahjohannessen/sec
2024-03-25,scala,14,0,A Rocket-based RISC-V superscalar in-order core,ucb-bar,shuttle,https://github.com/ucb-bar/shuttle
2024-03-25,scala,42,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2024-03-25,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-03-25,scala,61102,4,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-03-25,scala,231,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-03-25,scala,1744,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-03-25,scala,2,0,a coffeescript shop for jvm locals,softprops,coffeehaus,https://github.com/softprops/coffeehaus
2024-03-25,scala,4956,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-03-25,scala,3668,0,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-03-25,scala,784,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-03-25,scala,54,0,Open Enterprise Cloud Agent,hyperledger-labs,open-enterprise-agent,https://github.com/hyperledger-labs/open-enterprise-agent
2024-03-25,scala,1,0,A simplified distributed locking and synchronization manager written with scala and akka. A lightweight alternative to zookeeper.,kalmanb,gridlock,https://github.com/kalmanb/gridlock
2024-03-25,scala,3165,0,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
