date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,html,8400,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-25,html,64,6,Better Faster Stronger Web UI Talk,una,better-faster-stronger-web-ui,https://github.com/una/better-faster-stronger-web-ui
2024-03-25,html,1105,2,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-03-25,html,3355,13,Collection of China illegal cases about web crawler 本项目用来整理所有中国大陆爬虫开发者涉诉与违规相关的新闻、资料与法律法规。致力于帮助在中国大陆工作的爬虫行业从业者了解我国相关法律，避免触碰数据合规红线。 [AD]中文知识图谱门户,HiddenStrawberry,Crawler_Illegal_Cases_In_China,https://github.com/HiddenStrawberry/Crawler_Illegal_Cases_In_China
2024-03-25,html,4886,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2024-03-25,html,12455,4,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-25,html,4220,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-25,html,2237,2,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-03-25,html,143,4,,i-am-alice,2nd-devs,https://github.com/i-am-alice/2nd-devs
2024-03-25,html,8001,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-03-25,html,78,5,React jobs project from YouTube crash course,bradtraversy,react-crash-2024,https://github.com/bradtraversy/react-crash-2024
2024-03-25,html,12171,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-03-25,html,6105,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-03-25,html,4378,3,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-03-25,html,7721,4,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-03-25,html,3609,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-03-25,html,6485,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-03-25,html,2266,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-03-25,html,438,3,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-03-25,html,211,0,The Hidden Wiki,TheLargestHiddenWiki,uncensored-onion-links,https://github.com/TheLargestHiddenWiki/uncensored-onion-links
2024-03-25,html,1495,7,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-25,html,1064,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2024-03-25,html,1738,2,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2024-03-25,html,1042,0,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-03-25,html,10148,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
