date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,shell,841,14,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-25,shell,12016,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-25,shell,3080,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-03-25,shell,6957,8,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-03-25,shell,690,19,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",h4r5h1t,webcopilot,https://github.com/h4r5h1t/webcopilot
2024-03-25,shell,195,0,基于 lede 源码建构 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2024-03-25,shell,5204,7,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-03-25,shell,8198,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-03-25,shell,19685,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2024-03-25,shell,604,20,"Open-source Platform for learning kubernetes and aws eks and preparation for for Certified Kubernetes exams (CKA ,CKS , CKAD)",ViktorUJ,cks,https://github.com/ViktorUJ/cks
2024-03-25,shell,4181,39,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-25,shell,30,2,,ImpXada,Auto-CI,https://github.com/ImpXada/Auto-CI
2024-03-25,shell,7673,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-25,shell,1067,6,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-03-25,shell,2436,3,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-03-25,shell,5964,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2024-03-25,shell,2120,21,HiddenVM — Use any desktop OS without leaving a trace.,aforensics,HiddenVM,https://github.com/aforensics/HiddenVM
2024-03-25,shell,20117,9,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-03-25,shell,6013,3,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-03-25,shell,4722,8,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-03-25,shell,46456,8,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-25,shell,1491,1,一分钟私有部署zerotier-planet服务,xubiaolin,docker-zerotier-planet,https://github.com/xubiaolin/docker-zerotier-planet
2024-03-25,shell,6727,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-03-25,shell,905,5,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-25,shell,498,4,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
