date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,astro,21,3,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-03-25,astro,318,3,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-03-25,astro,2207,1,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-03-25,astro,726,0,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-03-25,astro,61,2,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-03-25,astro,686,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-03-25,astro,8,0,"An open-sourced personal resume site template with a blog, built with Astro and Tailwind.",srleom,astro-theme-resume,https://github.com/srleom/astro-theme-resume
2024-03-25,astro,936,4,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-03-25,astro,5781,6,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-03-25,astro,12,1,Astro Theme YI,cirry,astro-yi,https://github.com/cirry/astro-yi
2024-03-25,astro,1005,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-03-25,astro,587,0,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-03-25,astro,43516,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-03-25,astro,4,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2024-03-25,astro,373,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-03-25,astro,83,0,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-03-25,astro,601,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-03-25,astro,755,1,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2024-03-25,astro,13,0,An opinionated and neat blog template built with Astro.,ladit,astro-blog-zozo,https://github.com/ladit/astro-blog-zozo
2024-03-25,astro,1842,6,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-03-25,astro,622,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-03-25,astro,269,0,Sources for nixos.org,NixOS,nixos-homepage,https://github.com/NixOS/nixos-homepage
