date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-03-25,r,91,0,Infer metabolic directions from moment differences of mass-weighted intensity distributions,tubanlee,MM,https://github.com/tubanlee/MM
2024-03-25,r,339,3,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-03-25,r,5762,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-03-25,r,6291,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-25,r,1,0,"This is where I store a list of abbreviations and acronyms for all to see, saving me time, and maybe helping others?",PietrH,AbbreviationsAndAcronyms,https://github.com/PietrH/AbbreviationsAndAcronyms
2024-03-25,r,12,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-03-25,r,0,0,This is an exercise for Lab 2 (biol3782),Diego-Ibarra,phytoplankton_plot,https://github.com/Diego-Ibarra/phytoplankton_plot
2024-03-25,r,595,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-03-25,r,0,0,,kestutisd,KTU-P160B131-2024-lab,https://github.com/kestutisd/KTU-P160B131-2024-lab
2024-03-25,r,2079,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-25,r,0,0,Repository for the group project of Data Management - Group 6,pvk99,DM_Group_6,https://github.com/pvk99/DM_Group_6
2024-03-25,r,0,0,Repository for Data Management Group Assignment (Group 2),pomprodpran,DM-Group-2,https://github.com/pomprodpran/DM-Group-2
2024-03-25,r,4197,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-03-25,r,4319,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-03-25,r,1224,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-03-25,r,522,1,A list of scRNA-seq analysis tools,mdozmorov,scRNA-seq_notes,https://github.com/mdozmorov/scRNA-seq_notes
