date,language,stargazers,starsToday,description,owner,name,url
2024-03-25,css,428,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-25,css,11975,11,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-03-25,css,28,3,A minimal clone of Twitter,EngRobot33,ZED,https://github.com/EngRobot33/ZED
2024-03-25,css,115,5,"我的个人主页，homepage,个人引导页,简约主页,个人导航",ZYYO666,homepage,https://github.com/ZYYO666/homepage
2024-03-25,css,2505,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-25,css,2709,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-03-25,css,8863,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-03-25,css,4426,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-03-25,css,50576,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-25,css,2610,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-03-25,css,7145,4,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-03-25,css,4798,0,,safak,youtube,https://github.com/safak/youtube
2024-03-25,css,2117,6,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2024-03-25,css,465,25,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-25,css,1653,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-03-25,css,352,1,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-03-25,css,305,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-03-25,css,288,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-03-25,css,7183,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-25,css,705,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-25,css,409,9,骂人宝典（祖安语录）,cndiandian,zuanbot.com,https://github.com/cndiandian/zuanbot.com
2024-03-25,css,230,94,,christian7gonzalez,davinci-resolve-studio-18-download,https://github.com/christian7gonzalez/davinci-resolve-studio-18-download
2024-03-25,css,438,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-25,css,9,2,,Darshika-Mishra,CBTCIP-2,https://github.com/Darshika-Mishra/CBTCIP-2
2024-03-25,css,0,0,,diydiagnostics,App6-HTML5-Canvas,https://github.com/diydiagnostics/App6-HTML5-Canvas
