date,language,stargazers,starsToday,description,owner,name,url
2024-10-01,python,8047,2345,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-10-01,python,8483,347,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-10-01,python,19615,106,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-10-01,python,691,20,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",microsoft,RD-Agent,https://github.com/microsoft/RD-Agent
2024-10-01,python,12952,224,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-10-01,python,33333,47,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-10-01,python,140473,57,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-10-01,python,8874,64,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",LibreTranslate,LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
2024-10-01,python,2618,182,Model components of the Llama Stack APIs,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-10-01,python,28677,44,Instant voice cloning by MIT and MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-10-01,python,31743,94,Efficiently Fine-Tune 100+ LLMs in WebUI (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-10-01,python,1017,55,,google-research,circuit_training,https://github.com/google-research/circuit_training
2024-10-01,python,6266,17,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,metube,https://github.com/alexta69/metube
2024-10-01,python,91283,55,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-10-01,python,30701,218,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-10-01,python,37313,77,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-10-01,python,9563,15,Train transformer language models with reinforcement learning.,huggingface,trl,https://github.com/huggingface/trl
2024-10-01,python,405,95,OO for LLMs,google,langfun,https://github.com/google/langfun
