date,language,stargazers,starsToday,description,owner,name,url
2024-10-01,svelte,2106,0,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-10-01,svelte,509,1,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-10-01,svelte,5002,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-10-01,svelte,25,1,"Notepad without an `e` on it, ;-). Windows like notepad for cross platform.",Muhammed-Rahif,Notpad,https://github.com/Muhammed-Rahif/Notpad
2024-10-01,svelte,1022,1,"A lightweight, self-hosted friendly RSS aggregator and reader",0x2E,fusion,https://github.com/0x2E/fusion
2024-10-01,svelte,2128,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-10-01,svelte,4921,6,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-10-01,svelte,1410,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-10-01,svelte,573,4,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-10-01,svelte,3213,2,A browser extension that redirects popular sites to alternative privacy friendly frontends,libredirect,browser_extension,https://github.com/libredirect/browser_extension
2024-10-01,svelte,1768,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-10-01,svelte,107,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-10-01,svelte,219,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-10-01,svelte,303,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
