date,language,stargazers,starsToday,description,owner,name,url
2024-07-08,python,299001,738,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-07-08,python,7073,1101,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-07-08,python,263116,148,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-07-08,python,2625,149,a list of disposable and temporary email address domains,disposable-email-domains,disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
2024-07-08,python,2603,36,Easily share data across your company via SQL queries.,explorerhq,django-sql-explorer,https://github.com/explorerhq/django-sql-explorer
2024-07-08,python,20846,22,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-07-08,python,38063,32,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-07-08,python,695,79,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,Azure-Samples,graphrag-accelerator,https://github.com/Azure-Samples/graphrag-accelerator
2024-07-08,python,135444,73,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-07-08,python,2224,21,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-07-08,python,69805,26,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-07-08,python,10513,19,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-07-08,python,129804,27,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-07-08,python,22408,17,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 500 universities from 70 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2024-07-08,python,181994,32,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
