date,language,stargazers,starsToday,description,owner,name,url
2024-07-08,css,35515,97,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-08,css,2703,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-07-08,css,52685,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-07-08,css,2750,2,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2024-07-08,css,4818,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-07-08,css,6691,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-07-08,css,50,0,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2024-07-08,css,4774,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-07-08,css,748,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-07-08,css,52106,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-07-08,css,2259,3,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-07-08,css,8201,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-07-08,css,255,1,"我的个人主页，homepage,个人引导页,简约主页,个人导航",ZYYO666,homepage,https://github.com/ZYYO666/homepage
2024-07-08,css,98,1,"🚀 Welcome to our GitHub repository, Officially accepted for GSSOC'24 🌟& SSOC'24🌟 Explore a dynamic collection of front-end projects, powered by HTML, CSS, JavaScript, and React. Join our community to contribute your creations 🎨, add features 🛠️, or squash bugs 🐛 in existing projects.",apu52,METAVERSE,https://github.com/apu52/METAVERSE
2024-07-08,css,80122,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-07-08,css,1301,1,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
