date,language,stargazers,starsToday,description,owner,name,url
2024-07-08,rust,33715,119,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-07-08,rust,33728,33,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-07-08,rust,2793,158,A Spotify player in the terminal with full feature parity,aome510,spotify-player,https://github.com/aome510/spotify-player
2024-07-08,rust,14389,22,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-07-08,rust,4469,4,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-07-08,rust,39564,56,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-08,rust,16062,33,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-07-08,rust,5679,17,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-07-08,rust,94869,28,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-07-08,rust,17323,16,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-07-08,rust,3003,8,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-07-08,rust,11514,7,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-07-08,rust,16506,22,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-07-08,rust,30530,15,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-07-08,rust,15072,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-07-08,rust,5017,4,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-07-08,rust,13414,8,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-07-08,rust,418,21,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",penberg,limbo,https://github.com/penberg/limbo
2024-07-08,rust,3647,56,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-07-08,rust,1111,24,ECS-driven 2D and 3D physics engine for the Bevy game engine.,Jondolf,avian,https://github.com/Jondolf/avian
2024-07-08,rust,7449,6,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2024-07-08,rust,1651,2,Run web applications on AWS Lambda,awslabs,aws-lambda-web-adapter,https://github.com/awslabs/aws-lambda-web-adapter
2024-07-08,rust,1530,2,Rust VST3 and CLAP plugin framework and plugins - because everything is better when you do it yourself,robbert-vdh,nih-plug,https://github.com/robbert-vdh/nih-plug
2024-07-08,rust,23825,12,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
