date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,css,5212,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-10-07,css,954,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-10-07,css,8495,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-07,css,4598,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-07,css,5339,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-10-07,css,4535,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-07,css,6826,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-07,css,2909,6,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-10-07,css,101,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-10-07,css,36,0,,firtman,coffeemasters-vanilla,https://github.com/firtman/coffeemasters-vanilla
2023-10-07,css,4548,3,,safak,youtube,https://github.com/safak/youtube
2023-10-07,css,241,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-10-07,css,219,8,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2023-10-07,css,173,3,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-10-07,css,7,0,Contribute to this begineer friendly open source repository and be an ACM Hacking Wizard,ACM-CIET,ACM_Hacking-Wizards,https://github.com/ACM-CIET/ACM_Hacking-Wizards
2023-10-07,css,7,1,Bridging the Gap in Sexual Education,arncv,Intima,https://github.com/arncv/Intima
2023-10-07,css,39,0,,bobangajicsm,iphone-3d-website-starter,https://github.com/bobangajicsm/iphone-3d-website-starter
2023-10-07,css,16,0,,ADVindiancoder,ADV-Certificate-Verification,https://github.com/ADVindiancoder/ADV-Certificate-Verification
2023-10-07,css,443,2,"Back up your device without vendor lock-ins, using insecure software or root. Supports encryption and compression out of the box. Works cross-platform.",mrrfv,open-android-backup,https://github.com/mrrfv/open-android-backup
2023-10-07,css,5,3,A web based music player app.,samratghosh291,Musicia,https://github.com/samratghosh291/Musicia
2023-10-07,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-10-07,css,37,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
2023-10-07,css,0,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-10-07,css,8,1,"A Pokedex website made in HTML5, CSS, Vanilla Javascript",lazyjinchuriki,pokedex,https://github.com/lazyjinchuriki/pokedex
2023-10-07,css,11,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
