date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,vue,3837,25,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-07,vue,5390,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-10-07,vue,3993,5,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-10-07,vue,5217,1,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2023-10-07,vue,2576,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-10-07,vue,29,0,Documentation for Elysia.js,elysiajs,documentation,https://github.com/elysiajs/documentation
2023-10-07,vue,96,0,"QGrid is a Quasar App Extension. It allows you to filter data for each column, Drag and Drop Rows and also allows you to filter data using header filters.",pratik227,quasar-qgrid,https://github.com/pratik227/quasar-qgrid
2023-10-07,vue,5015,3,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-10-07,vue,1205,4,Write beautiful documentations with Nuxt and Markdown.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
2023-10-07,vue,451,3,Plataforma gratuita e open-source de ensino de programação,menthorlabs,menthor,https://github.com/menthorlabs/menthor
2023-10-07,vue,13084,16,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-10-07,vue,1039,3,⚡️基于 Vue3 + Vite + Pinia + Unocss + Naive UI 的轻量级后台管理模板。,zclzone,vue-naive-admin,https://github.com/zclzone/vue-naive-admin
2023-10-07,vue,154,0,A collection of ideas and projects that contain from beginner to advance  🎯🚀,MakeContributions,ideahub,https://github.com/MakeContributions/ideahub
2023-10-07,vue,1519,0,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2023-10-07,vue,261,2,CloudFlare free temp domain email 免费 临时 域名邮箱,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2023-10-07,vue,1138,2,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2023-10-07,vue,1852,8,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-07,vue,10536,3,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-10-07,vue,4187,1,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-10-07,vue,27074,13,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-10-07,vue,98,1,,creativetimofficial,bootstrap-vue-argon-dashboard,https://github.com/creativetimofficial/bootstrap-vue-argon-dashboard
2023-10-07,vue,3136,2,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-10-07,vue,9474,0,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2023-10-07,vue,491,1,Vue Notus: Free Tailwind CSS UI Kit and Admin,creativetimofficial,vue-notus,https://github.com/creativetimofficial/vue-notus
2023-10-07,vue,3720,3,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
