date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,r,914,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-07,r,95,16,Color Schemes based around artwork and the Museum of Modern Art.,BlakeRMills,MoMAColors,https://github.com/BlakeRMills/MoMAColors
2023-10-07,r,1944,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-07,r,518,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-07,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-07,r,960,5,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2023-10-07,r,2,0,,haohanchen,HKU_POLI3148_23Fall,https://github.com/haohanchen/HKU_POLI3148_23Fall
2023-10-07,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-07,r,1776,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-10-07,r,158,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-07,r,6,0,,duncantl,RExcelXML,https://github.com/duncantl/RExcelXML
2023-10-07,r,58,0,,posit-dev,r-shinylive,https://github.com/posit-dev/r-shinylive
2023-10-07,r,60,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-10-07,r,530,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-07,r,806,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-07,r,435,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-10-07,r,912,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-07,r,969,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-10-07,r,311,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-07,r,133,0,CRAN Task View: Archaeological Science,benmarwick,ctv-archaeology,https://github.com/benmarwick/ctv-archaeology
2023-10-07,r,127,1,R package to access Adobe Analytics Reporting API v1.4,randyzwitch,RSiteCatalyst,https://github.com/randyzwitch/RSiteCatalyst
2023-10-07,r,274,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-10-07,r,5103,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-07,r,3,0,An R package to quantify habitat-induced degradation of (animal) acoustic signals,maRce10,baRulho,https://github.com/maRce10/baRulho
2023-10-07,r,253,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
