date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,typescript,36370,836,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-10-07,typescript,38065,35,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-10-07,typescript,54569,140,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-10-07,typescript,1560,123,AI generated UI components,raidendotai,openv0,https://github.com/raidendotai/openv0
2023-10-07,typescript,1635,18,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-10-07,typescript,90564,31,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-10-07,typescript,49490,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-10-07,typescript,6064,322,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-10-07,typescript,24,4,The first multichain squid for the network launch quests,subsquid-quests,double-chain-squid,https://github.com/subsquid-quests/double-chain-squid
2023-10-07,typescript,108,18,The first squid for the network launch quests,subsquid-quests,single-chain-squid,https://github.com/subsquid-quests/single-chain-squid
2023-10-07,typescript,5667,30,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-10-07,typescript,19,4,Squid indexing four chains for the network launch quests,subsquid-quests,quad-chain-squid,https://github.com/subsquid-quests/quad-chain-squid
2023-10-07,typescript,34098,17,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-10-07,typescript,21,4,Squid indexing three chains for the network launch quests,subsquid-quests,triple-chain-squid,https://github.com/subsquid-quests/triple-chain-squid
2023-10-07,typescript,11062,7,🍞📅A JavaScript calendar that has everything you need.,nhn,tui.calendar,https://github.com/nhn/tui.calendar
2023-10-07,typescript,905,131,Turn your ideas into emojis in seconds. Generate your favorite Slack emojis with just one click.,Pondorasti,emojis,https://github.com/Pondorasti/emojis
2023-10-07,typescript,3574,172,Open authentication and user management for the passkey era,teamhanko,hanko,https://github.com/teamhanko/hanko
2023-10-07,typescript,23317,13,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-10-07,typescript,18794,4,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-10-07,typescript,3777,24,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-10-07,typescript,2605,41,🏓 The open-source monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-10-07,typescript,2846,11,An unstyled drawer component for React.,emilkowalski,vaul,https://github.com/emilkowalski/vaul
2023-10-07,typescript,8744,11,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2023-10-07,typescript,2762,25,🤖 🔥 AI Copilot for your own SaaS product. Open source AI sidekick for everyone.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-10-07,typescript,28736,366,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
