date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,scala,12447,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-07,scala,36866,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-10-07,scala,3207,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-07,scala,3880,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-07,scala,2460,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-10-07,scala,12786,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-10-07,scala,4687,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-10-07,scala,691,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-10-07,scala,64,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2023-10-07,scala,11507,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-10-07,scala,3452,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-10-07,scala,465,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-10-07,scala,640,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-10-07,scala,2958,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-10-07,scala,331,1,scalaxb is an XML data binding tool for Scala.,eed3si9n,scalaxb,https://github.com/eed3si9n/scalaxb
2023-10-07,scala,332,1,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
2023-10-07,scala,6069,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-10-07,scala,2,0,Lift Java Transaction API integration,liftmodules,jta,https://github.com/liftmodules/jta
2023-10-07,scala,10141,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-10-07,scala,13619,1,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-07,scala,6581,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-10-07,scala,2432,1,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-10-07,scala,1916,0,DataStax Connector for Apache Spark to Apache Cassandra,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-10-07,scala,820,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-10-07,scala,9,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
