date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,astro,64,1,ウェブアプリケーションではないウェブサイトを開発するためのベストプラクティスに基づいて構成されたフロントエンド開発環境,yuheiy,sdenv,https://github.com/yuheiy/sdenv
2023-10-07,astro,49,4,🫶 Everything you need to get started with open source - Submit your first PR here!,Lissy93,git-into-open-source,https://github.com/Lissy93/git-into-open-source
2023-10-07,astro,720,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-10-07,astro,1478,5,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-10-07,astro,167,0,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-10-07,astro,87,10,Creando un clon de Spotify desde cero y que le vuele la cabeza a la gente,midudev,spotify-twitch-clone,https://github.com/midudev/spotify-twitch-clone
2023-10-07,astro,23,6,Minimalist Shop with Browser View Transitions API and Astro for a smoother navigation experience.,codrops,astro-shop-view-transitions,https://github.com/codrops/astro-shop-view-transitions
2023-10-07,astro,358,0,A modern business marketing website theme/starter built with Astro 🚀,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-10-07,astro,42998,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-10-07,astro,48,2,An open-source developer-focused web application for sharing thoughts and knowledge within the developer community,oyepriyansh,DevTweet,https://github.com/oyepriyansh/DevTweet
2023-10-07,astro,54,0,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2023-10-07,astro,13,0,Simple one page portfolio website made in Astro,Ladvace,Grid-astro-portfolio,https://github.com/Ladvace/Grid-astro-portfolio
2023-10-07,astro,434,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-10-07,astro,88,0,Portfolio with a blog part built with Astro,MaeWolff,astro-portfolio-template,https://github.com/MaeWolff/astro-portfolio-template
2023-10-07,astro,52,0,Code and files for the main nf-core website.,nf-core,website,https://github.com/nf-core/website
2023-10-07,astro,379,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
