date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,kotlin,4993,24,"📸 A powerful, high-performance React Native Camera library.",mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-10-07,kotlin,2832,19,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-10-07,kotlin,4439,10,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-10-07,kotlin,207,2,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2023-10-07,kotlin,12283,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-07,kotlin,2889,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-10-07,kotlin,8401,15,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-10-07,kotlin,5065,13,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-10-07,kotlin,4522,9,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-10-07,kotlin,163,2,"CatBox is a universal proxy program for Android using sing-box. It was adapted from NekoBoxForAndroid, removing some unappealing content and improving the experience in some cases.",AntiNeko,CatBoxForAndroid,https://github.com/AntiNeko/CatBoxForAndroid
2023-10-07,kotlin,1182,10,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-10-07,kotlin,591,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-10-07,kotlin,1265,1,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-10-07,kotlin,4770,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-07,kotlin,43185,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-10-07,kotlin,9213,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-10-07,kotlin,32113,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-10-07,kotlin,17075,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-10-07,kotlin,3249,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-10-07,kotlin,1440,2,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2023-10-07,kotlin,13466,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-10-07,kotlin,28739,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-10-07,kotlin,2199,3,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-10-07,kotlin,1772,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-10-07,kotlin,17169,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
