date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,javascript,23233,862,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-10-07,javascript,3853,461,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-10-07,javascript,8746,25,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-10-07,javascript,45020,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-10-07,javascript,100865,16,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-10-07,javascript,1436,44,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-10-07,javascript,1264,113,Hacktoberfest 2023 OPEN FIRST Pull Request 🎉,ossamamehmood,Hacktoberfest2023,https://github.com/ossamamehmood/Hacktoberfest2023
2023-10-07,javascript,22315,44,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-10-07,javascript,11067,4,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2023-10-07,javascript,36802,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-10-07,javascript,11681,36,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-10-07,javascript,1199,6,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-10-07,javascript,10252,5,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2023-10-07,javascript,7840,7,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2023-10-07,javascript,846,17,Jo eh.,badlogic,heissepreise,https://github.com/badlogic/heissepreise
2023-10-07,javascript,14120,9,🌊 A flexible and fun JavaScript file upload library,pqina,filepond,https://github.com/pqina/filepond
2023-10-07,javascript,27479,12,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-10-07,javascript,44270,42,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2023-10-07,javascript,2548,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-10-07,javascript,32182,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-10-07,javascript,13106,15,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2023-10-07,javascript,13622,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-10-07,javascript,23956,7,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2023-10-07,javascript,327,4,A webServer convert web and x5 movie sites to cms api data,hjdhnx,dr_py,https://github.com/hjdhnx/dr_py
2023-10-07,javascript,8368,4,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
