date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,rust,528,132,"Source code of Ferrocene, safety-critical Rust toolchain",ferrocene,ferrocene,https://github.com/ferrocene/ferrocene
2023-10-07,rust,3136,104,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-10-07,rust,26990,42,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-10-07,rust,457,30,"An UNOFFICIAL cross-platform KakaoTalk client written in TypeScript & Rust (SolidJS, tauri)",KiwiTalk,KiwiTalk,https://github.com/KiwiTalk/KiwiTalk
2023-10-07,rust,1977,6,"Kafka + Flink in Rust + WASM. Cloud Native, Edge Ready, Stateful, Composable unified data streaming platform powered by Rust and Web Assembly.",infinyon,fluvio,https://github.com/infinyon/fluvio
2023-10-07,rust,3991,24,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-10-07,rust,15669,6,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-10-07,rust,28118,30,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-10-07,rust,9886,1,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-10-07,rust,11020,2,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-10-07,rust,10900,9,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2023-10-07,rust,453,4,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,blaze-init,blaze,https://github.com/blaze-init/blaze
2023-10-07,rust,17529,20,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-10-07,rust,13138,8,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-10-07,rust,29030,16,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2023-10-07,rust,88,8,Starcraft 2 Protocol Replay Reader,sebosp,s2protocol-rs,https://github.com/sebosp/s2protocol-rs
2023-10-07,rust,162,14,Bộ gõ tiếng Việt không có chức năng gì ngoài gõ tiếng Việt...,huytd,goxkey,https://github.com/huytd/goxkey
2023-10-07,rust,4171,57,Build & ship backends without writing any infrastructure files.,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-10-07,rust,4092,11,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-10-07,rust,8773,12,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2023-10-07,rust,6520,8,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com 🧠,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-10-07,rust,7170,66,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-10-07,rust,41581,23,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-10-07,rust,200,3,JavaScript tooling for working with WebAssembly Components,bytecodealliance,jco,https://github.com/bytecodealliance/jco
2023-10-07,rust,10514,17,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
