date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,python,7806,218,"GPT-powered chat for documentation, chat with your documents",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-10-07,python,11952,338,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-10-07,python,3600,398,Efficient Streaming Language Models with Attention Sinks,mit-han-lab,streaming-llm,https://github.com/mit-han-lab/streaming-llm
2023-10-07,python,4911,99,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-10-07,python,660,171,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2023-10-07,python,207,18,A Pythonic framework to simplify AI service building,leptonai,leptonai,https://github.com/leptonai/leptonai
2023-10-07,python,194,28,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",tomaarsen,attention_sinks,https://github.com/tomaarsen/attention_sinks
2023-10-07,python,4029,52,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2023-10-07,python,62,16,,JayZeeDesign,microsoft-autogen-experiments,https://github.com/JayZeeDesign/microsoft-autogen-experiments
2023-10-07,python,11254,724,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-10-07,python,192,43,"Fine-tune mistral-7B on 3090s, a100s, h100s",abacaj,fine-tune-mistral,https://github.com/abacaj/fine-tune-mistral
2023-10-07,python,5693,154,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-07,python,4228,72,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-10-07,python,18507,14,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-10-07,python,7950,55,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-10-07,python,22395,26,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2023-10-07,python,1513,13,,qianqianwang68,omnimotion,https://github.com/qianqianwang68/omnimotion
2023-10-07,python,1904,8,WebRTC/RTSP/RTMP/LL-HLS bridge for Wyze cams in a docker container,mrlt8,docker-wyze-bridge,https://github.com/mrlt8/docker-wyze-bridge
2023-10-07,python,6609,16,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-10-07,python,12741,47,"一些非常有趣的python爬虫例子,对新手比较友好,主要爬取淘宝、天猫、微信、微信读书、豆瓣、QQ等网站。(Some interesting examples of python crawlers that are friendly to beginners. )",shengqiangzhang,examples-of-web-crawlers,https://github.com/shengqiangzhang/examples-of-web-crawlers
2023-10-07,python,4838,27,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-10-07,python,1156,18,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
2023-10-07,python,13971,14,Asynchronous HTTP client/server framework for asyncio and Python,aio-libs,aiohttp,https://github.com/aio-libs/aiohttp
2023-10-07,python,33822,32,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-10-07,python,5790,25,"A template for PostgreSQL High Availability with Etcd, Consul, ZooKeeper, or Kubernetes",zalando,patroni,https://github.com/zalando/patroni
