date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,haskell,890,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-07,haskell,33200,27,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-07,haskell,4308,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-10-07,haskell,11,0,git mirror of language-c darcs repo at http://code.haskell.org/language-c,cartazio,language-c,https://github.com/cartazio/language-c
2023-10-07,haskell,36,0,A lightweight Haskell binding to the C mysqlclient API,paul-rouse,mysql,https://github.com/paul-rouse/mysql
2023-10-07,haskell,3015,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-07,haskell,2218,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-10-07,haskell,1776,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-10-07,haskell,9003,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-07,haskell,8294,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-10-07,haskell,21173,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-07,haskell,7,1,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-07,haskell,725,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-10-07,haskell,2523,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-10-07,haskell,2965,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-07,haskell,2568,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-07,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
2023-10-07,haskell,3,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-10-07,haskell,1518,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-07,haskell,655,1,Command line client for Nix binary cache hosting:,cachix,cachix,https://github.com/cachix/cachix
