date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,shell,1894,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-10-07,shell,76842,24,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-10-07,shell,11890,8,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-10-07,shell,4040,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-10-07,shell,6991,13,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-10-07,shell,34588,6,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-10-07,shell,70600,39,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-07,shell,21816,10,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-10-07,shell,23959,7,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-10-07,shell,258,8,,olegos2,termux-box,https://github.com/olegos2/termux-box
2023-10-07,shell,91,4,These scripts build a bootable MiniOS ISO image.,minios-linux,minios-live,https://github.com/minios-linux/minios-live
2023-10-07,shell,4241,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-10-07,shell,234,1,每小时更新最新的Clash、v2ray节点信息,Flik6,getNode,https://github.com/Flik6/getNode
2023-10-07,shell,1617,4,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-10-07,shell,5043,6,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-10-07,shell,5952,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-10-07,shell,167,5,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily，Updated hourly,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-10-07,shell,7331,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-10-07,shell,447,2,Sample shell scripts for Intune admins.,microsoft,shell-intune-samples,https://github.com/microsoft/shell-intune-samples
2023-10-07,shell,277,0,Projects on shell scripting. Goal is to simulate real time projects as much as posible.,iam-veeramalla,shell-scripting-projects,https://github.com/iam-veeramalla/shell-scripting-projects
2023-10-07,shell,4581,4,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2023-10-07,shell,133,4,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-10-07,shell,6114,6,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-10-07,shell,8885,4,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2023-10-07,shell,379,0,For an introductory tutorial on how to use Jenkins to build a simple Java application with Maven.,jenkins-docs,simple-java-maven-app,https://github.com/jenkins-docs/simple-java-maven-app
