date,language,stargazers,starsToday,description,owner,name,url
2023-10-07,lua,1433,18,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-10-07,lua,36004,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-07,lua,8162,22,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-10-07,lua,2688,4,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-10-07,lua,382,5,The official Sourcegraph/Cody plugin for Neovim,sourcegraph,sg.nvim,https://github.com/sourcegraph/sg.nvim
2023-10-07,lua,708,9,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-07,lua,1771,3,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-10-07,lua,2246,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-10-07,lua,2080,4,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-10-07,lua,4402,8,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-10-07,lua,4656,19,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-10-07,lua,36,2,An admin menu for QBCore.,Project-Sloth,ps-adminmenu,https://github.com/Project-Sloth/ps-adminmenu
2023-10-07,lua,514,2,A Neovim plugin helping you establish good command workflow and habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2023-10-07,lua,3246,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-07,lua,361,1,Neovim plugin introducing a new operators motions to quickly replace and exchange text.,gbprod,substitute.nvim,https://github.com/gbprod/substitute.nvim
2023-10-07,lua,1460,2,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2023-10-07,lua,1090,0,🧘 Distraction-free coding for Neovim,folke,zen-mode.nvim,https://github.com/folke/zen-mode.nvim
2023-10-07,lua,136,2,Allows selection of python virtual environment from within neovim,linux-cultist,venv-selector.nvim,https://github.com/linux-cultist/venv-selector.nvim
2023-10-07,lua,135,3,Neovim plugin. Telescope.nvim extension that adds LuaSnip integration.,benfowler,telescope-luasnip.nvim,https://github.com/benfowler/telescope-luasnip.nvim
2023-10-07,lua,16,0,Live Editor for FC 24,xAranaktu,FC-24-Live-Editor,https://github.com/xAranaktu/FC-24-Live-Editor
2023-10-07,lua,16,0,collection the tools config for guard,nvimdev,guard-collection,https://github.com/nvimdev/guard-collection
2023-10-07,lua,534,0,Color picker and highlighter plugin for Neovim.,uga-rosa,ccc.nvim,https://github.com/uga-rosa/ccc.nvim
2023-10-07,lua,857,3,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2023-10-07,lua,261,1,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2023-10-07,lua,12679,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
