date,language,stargazers,starsToday,description,owner,name,url
2023-07-25,php,1655,229,Laravel wrapper for the NativePHP framework,NativePHP,laravel,https://github.com/NativePHP/laravel
2023-07-25,php,19925,82,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-07-25,php,16227,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-07-25,php,139,12,Electron backend for NativePHP,NativePHP,electron,https://github.com/NativePHP/electron
2023-07-25,php,488,4,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-07-25,php,7435,20,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-07-25,php,23419,14,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-07-25,php,5969,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-07-25,php,2412,3,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2023-07-25,php,2207,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-07-25,php,17741,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-07-25,php,11164,2,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-07-25,php,7859,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-07-25,php,10310,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-07-25,php,13345,4,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-07-25,php,1366,3,Open source alternative frontend for TikTok made using PHP,pablouser1,ProxiTok,https://github.com/pablouser1/ProxiTok
2023-07-25,php,1514,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2023-07-25,php,71,8,The NativePHP website,NativePHP,nativephp.com,https://github.com/NativePHP/nativephp.com
2023-07-25,php,1670,0,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2023-07-25,php,11891,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-07-25,php,2450,2,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2023-07-25,php,511,2,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-07-25,php,1789,0,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",5ime,video_spider,https://github.com/5ime/video_spider
2023-07-25,php,471,20,"Build single static PHP binary, with PHP project together, with popular extensions included.",crazywhalecc,static-php-cli,https://github.com/crazywhalecc/static-php-cli
2023-07-25,php,22612,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
