date,language,stargazers,starsToday,description,owner,name,url
2023-07-25,shell,7043,13,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-07-25,shell,5552,21,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2023-07-25,shell,42932,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-07-25,shell,6749,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-07-25,shell,1131,21,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-07-25,shell,5050,8,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-07-25,shell,1057,2,Advanced Charging Controller,VR-25,acc,https://github.com/VR-25/acc
2023-07-25,shell,54300,291,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-07-25,shell,5677,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-07-25,shell,5218,4,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-07-25,shell,3358,2,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2023-07-25,shell,10789,8,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-07-25,shell,75204,27,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-07-25,shell,2587,4,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2023-07-25,shell,204,13,Android third-party memory management,OneB1ank,A1Memory,https://github.com/OneB1ank/A1Memory
2023-07-25,shell,105904,11,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-07-25,shell,467,8,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-07-25,shell,6637,10,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2023-07-25,shell,944,202,Open-source tool to bypass windows and linux passwords from bootable usb,Fadi002,unshackle,https://github.com/Fadi002/unshackle
2023-07-25,shell,2771,9,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.",ivanhao,pvetools,https://github.com/ivanhao/pvetools
2023-07-25,shell,1576,3,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2023-07-25,shell,22359,2,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-07-25,shell,10781,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-07-25,shell,524,7,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-07-25,shell,1616,1,Easy Wordpress development with Docker and Docker Compose,nezhar,wordpress-docker-compose,https://github.com/nezhar/wordpress-docker-compose
